-3.332144737243652344e+00;-2.881018877029418945e+00;-3.148300647735595703e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.936315655708312988e+00;-8.831625580787658691e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.194528698921203613e+00;-1.403078675270080566e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.375417709350585938e+00;1.159930467605590820e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.628506183624267578e-02;1.426444292068481445e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.197551608085632324e+00;8.754469156265258789e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.975687742233276367e+00;4.235617220401763916e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.237266421318054199e+00;-8.111289143562316895e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;7.172038555145263672e-01;8.345698714256286621e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.115098476409912109e+00;-1.085157036781311035e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-9.162718802690505981e-02;2.516636550426483154e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.170474767684936523e+00;-3.913904130458831787e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.642549276351928711e-01;-7.905524969100952148e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.530863046646118164e+00;1.662868112325668335e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-5.452653169631958008e-01;-4.149280786514282227e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.289265245199203491e-01;1.533930540084838867e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.710552692413330078e+00;4.327508509159088135e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.177600860595703125e+00;-1.386470079421997070e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.847679018974304199e+00;-1.536212325096130371e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.466390967369079590e+00;1.162235736846923828e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.782969832420349121e+00;3.370883464813232422e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.630290746688842773e+00;-1.435433506965637207e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.517245769500732422e+00;1.513164043426513672e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;5.714518427848815918e-01;1.031804800033569336e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.542258739471435547e+00;-8.975078463554382324e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-8.978247046470642090e-01;-1.388084422796964645e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.904153823852539062e+00;-8.855239748954772949e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.477524995803833008e+00;-1.152133464813232422e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.667019844055175781e+00;8.937141299247741699e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.666533946990966797e+00;-1.177684664726257324e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.040719509124755859e+00;9.577571153640747070e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-7.640314102172851562e-01;-8.471091389656066895e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144021987915039e+00;-3.142912387847900391e+00;1.502203464508056641e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-8.416960239410400391e-01;-6.264154911041259766e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-3.471074104309082031e-01;-1.219034671783447266e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.790912985801696777e+00;3.225646018981933594e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.924629211425781250e+00;-7.132388949394226074e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-8.884598612785339355e-01;4.790144860744476318e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.832306325435638428e-01;-1.332757115364074707e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.724804162979125977e+00;1.238897919654846191e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.474896430969238281e+00;-2.626121044158935547e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.499632000923156738e+00;-1.382642149925231934e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;3.204483985900878906e+00;-1.250271052122116089e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.835239648818969727e+00;6.906931400299072266e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-5.462575554847717285e-01;-1.335602104663848877e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-3.273166179656982422e+00;-4.731924459338188171e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;4.030920565128326416e-01;7.859272956848144531e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;9.612991660833358765e-02;-1.497001409530639648e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.338553279638290405e-01;-9.455949068069458008e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-2.204947471618652344e-01;-9.397919774055480957e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.208020567893981934e+00;-7.053790986537933350e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-6.102305054664611816e-01;-1.257836222648620605e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;3.306794166564941406e+00;-5.599673986434936523e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.481394529342651367e+00;-1.011981129646301270e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.691746950149536133e+00;9.183773994445800781e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.747068166732788086e+00;-1.138142466545104980e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-3.214111089706420898e+00;9.697729349136352539e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-5.177576541900634766e-01;-9.231914281845092773e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-1.990898013114929199e+00;-8.547906875610351562e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-4.594355225563049316e-01;2.682854831218719482e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;1.420831203460693359e+00;-1.515222042798995972e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;7.340248227119445801e-01;-1.166823625564575195e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.595349311828613281e+00;4.490344524383544922e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-2.037098407745361328e+00;4.092693626880645752e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.509551763534545898e+00;-4.203865230083465576e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-1.140990734100341797e+00;1.065877318382263184e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-8.554053902626037598e-01;-7.868162393569946289e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.410544276237487793e+00;-7.909055948257446289e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.799274206161499023e+00;-5.409214496612548828e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;8.217156529426574707e-01;-5.039433836936950684e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144498825073242e+00;-3.812431693077087402e-01;1.566335797309875488e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.303755998611450195e+00;1.253788590431213379e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;2.913648843765258789e+00;2.035937011241912842e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.460688114166259766e+00;-1.150949597358703613e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.677161097526550293e+00;1.019078493118286133e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;2.600110054016113281e+00;1.074995398521423340e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.966101884841918945e+00;-1.110141873359680176e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;2.220423221588134766e+00;-5.173667669296264648e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;1.525955438613891602e+00;1.170190095901489258e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;9.114230871200561523e-01;-1.224874615669250488e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145452499389648e+00;1.279855251312255859e+00;-1.096885442733764648e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;1.789976835250854492e+00;1.103045701980590820e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144737243652344e+00;-2.191401004791259766e+00;1.229887381196022034e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144260406494141e+00;-2.481546163558959961e+00;1.132961511611938477e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;4.593933522701263428e-01;2.678363323211669922e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-2.253452777862548828e+00;-1.496632337570190430e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;3.243726491928100586e-01;4.589246213436126709e-01;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-6.716710925102233887e-01;-1.232206106185913086e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.936692237854003906e-01;1.711156778037548065e-02;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145214080810547e+00;-1.116569042205810547e+00;-1.012860894203186035e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332144975662231445e+00;-2.136397838592529297e+00;-1.250271320343017578e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
-3.332145690917968750e+00;2.759558200836181641e+00;-1.001123666763305664e+00;1.000000000000000000e+00;1.192093037616359652e-07;-1.192093037616359652e-07;5.000000000000000000e+00
