3.210813999176025391e+00;-1.399233341217041016e+00;-7.175869345664978027e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.363274097442626953e+00;-3.687562942504882812e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.002656698226928711e+00;2.556947171688079834e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.209131598472595215e-01;-2.572259306907653809e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.746305584907531738e+00;3.516108691692352295e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.665925025939941406e+00;1.704752087593078613e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.084949254989624023e+00;4.000367224216461182e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.548162639141082764e-01;-1.953624933958053589e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.055087327957153320e+00;-5.738916397094726562e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.565536499023437500e+00;1.204862475395202637e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.918772220611572266e+00;-1.100423693656921387e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.787649869918823242e+00;2.790560387074947357e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-8.349305391311645508e-01;-7.021519541740417480e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.480205893516540527e+00;-1.140635237097740173e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.161027550697326660e-01;-3.188786804676055908e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;9.439357519149780273e-01;1.761150002479553223e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.336203336715698242e+00;1.156114697456359863e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.160053253173828125e+00;1.469943284988403320e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.831775426864624023e+00;-1.076047897338867188e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.154303789138793945e-01;-9.240198135375976562e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.399833917617797852e+00;-4.732207655906677246e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.739707529544830322e-01;-3.116457760334014893e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.628312110900878906e+00;-1.214972138404846191e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;5.480619072914123535e-01;-1.989947408437728882e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.037878513336181641e+00;-9.516447186470031738e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.041340351104736328e+00;-1.692814975976943970e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.699260115623474121e+00;1.060918569564819336e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.900053858757019043e-01;-1.465363383293151855e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;3.267028629779815674e-01;-7.096093893051147461e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.477174282073974609e+00;4.929820895195007324e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.884301900863647461e+00;1.529633879661560059e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;6.248855590820312500e-01;-1.469409823417663574e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-5.503957867622375488e-01;1.027232170104980469e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-5.696893930435180664e-01;1.653994917869567871e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-4.802770614624023438e-01;1.755748152732849121e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-5.371587276458740234e-01;1.663177728652954102e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.814877867698669434e+00;-8.527217507362365723e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.431105613708496094e+00;-1.476576089859008789e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.061238646507263184e+00;1.263919115066528320e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.409968614578247070e+00;-2.630048394203186035e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.931601881980895996e-01;-1.742353081703186035e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.557269692420959473e+00;-9.993283152580261230e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.661856889724731445e-01;-1.632788538932800293e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.945574522018432617e+00;6.727352738380432129e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.041600346565246582e+00;-1.731514692306518555e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.301601648330688477e+00;1.379760026931762695e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.357219696044921875e+00;1.468989372253417969e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.424587726593017578e+00;3.911915794014930725e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.434188604354858398e-01;6.895715594291687012e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.660320043563842773e+00;-6.987953186035156250e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.589067727327346802e-01;-8.833022713661193848e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.510185003280639648e-01;-7.569220066070556641e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.705645203590393066e+00;-1.172493770718574524e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.591652154922485352e+00;-1.663186430931091309e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;7.269640564918518066e-01;-1.929565370082855225e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.731091260910034180e+00;7.304529547691345215e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.705437302589416504e+00;1.589643716812133789e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;5.356863141059875488e-01;1.026361703872680664e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.384166955947875977e-01;1.700377106666564941e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;6.291224360466003418e-01;-1.138092279434204102e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.449374675750732422e-01;1.213127970695495605e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.452589273452758789e+00;-1.320924758911132812e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.616153120994567871e+00;-1.247468709945678711e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;3.605975536629557610e-03;-1.028843522071838379e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.174244523048400879e+00;-1.362182378768920898e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;8.962916135787963867e-01;-1.232043385505676270e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.647482216358184814e-01;-4.243287742137908936e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.219858407974243164e+00;5.672025084495544434e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-3.274533152580261230e-01;1.565922141075134277e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.725933790206909180e+00;1.782949417829513550e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.447265297174453735e-01;-1.779046654701232910e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.860303521156311035e+00;-3.494759798049926758e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.454524636268615723e-01;-1.016356706619262695e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.693709850311279297e+00;1.016793102025985718e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.976360559463500977e+00;-2.188145667314529419e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;9.482467174530029297e-01;1.307119965553283691e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;6.898800134658813477e-01;1.959801092743873596e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-9.994387626647949219e-01;-1.082982063293457031e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.130360960960388184e+00;5.658324360847473145e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.015540480613708496e+00;-3.216885328292846680e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.066782295703887939e-01;8.132002949714660645e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.804796457290649414e+00;9.711890220642089844e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.486840963363647461e+00;1.176201462745666504e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.019372701644897461e+00;9.028709530830383301e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-2.904968023300170898e+00;1.188075900077819824e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;1.789487123489379883e+00;-1.424970149993896484e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-1.057969689369201660e+00;-9.304947257041931152e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;-7.303836345672607422e-01;-1.735339164733886719e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;3.362220525741577148e-01;1.886654049158096313e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;2.269042015075683594e+00;-1.003374695777893066e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
3.210813999176025391e+00;4.853495359420776367e-01;3.223459124565124512e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
