9.285261034965515137e-01;5.426000356674194336e-01;-1.700212955474853516e+00;-4.652653038501739502e-01;4.657507836818695068e-01;-7.527312636375427246e-01;6.000000000000000000e+00
5.837075710296630859e-01;-1.162676572799682617e+00;-1.774837493896484375e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
6.200215220451354980e-01;6.889984607696533203e-01;-1.778612971305847168e+00;-7.949980348348617554e-02;-6.903436034917831421e-02;9.944415688514709473e-01;6.000000000000000000e+00
1.141715288162231445e+00;-6.542770862579345703e-01;-1.219660401344299316e+00;6.895729899406433105e-01;-6.976828575134277344e-01;-1.942360848188400269e-01;6.000000000000000000e+00
-3.506807088851928711e-01;2.047483682632446289e+00;-1.774836540222167969e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
6.780289411544799805e-01;8.621318340301513672e-01;-1.813714027404785156e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
1.794214129447937012e+00;6.342019438743591309e-01;-1.090837001800537109e+00;-4.727828204631805420e-01;8.146433234214782715e-01;3.359057903289794922e-01;6.000000000000000000e+00
6.315082907676696777e-01;-6.528740525245666504e-01;-1.774837613105773926e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
4.876416325569152832e-01;1.339624524116516113e+00;-1.813713908195495605e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
2.270859718322753906e+00;3.629322350025177002e-01;-1.774840474128723145e+00;1.570658944547176361e-02;-6.528264842927455902e-03;9.998552799224853516e-01;6.000000000000000000e+00
1.049800395965576172e+00;4.954080879688262939e-01;-1.813714504241943359e+00;1.714257337152957916e-02;9.698822163045406342e-03;-9.998059868812561035e-01;6.000000000000000000e+00
-2.520623505115509033e-01;-1.331052899360656738e+00;-1.813711404800415039e+00;-2.679614722728729248e-01;-2.539394497871398926e-01;-9.293608069419860840e-01;6.000000000000000000e+00
2.789246737957000732e-01;-7.121130079030990601e-02;-1.813712954521179199e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
2.113322973251342773e+00;4.748722910881042480e-01;-1.813716292381286621e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.921046733856201172e+00;5.546213388442993164e-01;-1.063559412956237793e+00;8.906757831573486328e-01;-8.805129677057266235e-02;-4.460309445858001709e-01;6.000000000000000000e+00
-3.151162564754486084e-01;1.695137977600097656e+00;-1.774836421012878418e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
1.634616017341613770e+00;1.808593124151229858e-01;-1.774839401245117188e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
2.421657562255859375e+00;3.620435297489166260e-01;-1.813716769218444824e+00;1.714257337152957916e-02;9.698822163045406342e-03;-9.998059868812561035e-01;6.000000000000000000e+00
4.274547696113586426e-01;2.091739892959594727e+00;-1.774838089942932129e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
3.726275861263275146e-01;-2.785178124904632568e-01;-1.813712954521179199e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
1.161540150642395020e+00;-4.825538694858551025e-01;-7.849288582801818848e-01;-5.671686530113220215e-01;5.738398432731628418e-01;5.907856225967407227e-01;6.000000000000000000e+00
6.083955764770507812e-01;2.199675083160400391e+00;-1.016768097877502441e+00;7.028556466102600098e-01;6.946862339973449707e-01;-1.529868543148040771e-01;6.000000000000000000e+00
9.170415997505187988e-01;1.209283828735351562e+00;-1.813714623451232910e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
4.995226263999938965e-01;1.573490381240844727e+00;-1.774837970733642578e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.582808256149291992e+00;1.087128639221191406e+00;-1.813715696334838867e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
3.650860860943794250e-02;2.256910800933837891e+00;-1.813713550567626953e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
5.860459804534912109e-01;2.398308515548706055e+00;-1.813714623451232910e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.843907594680786133e+00;2.806580662727355957e-01;-1.071888685226440430e+00;-6.895731687545776367e-01;6.976829767227172852e-01;1.942349970340728760e-01;6.000000000000000000e+00
9.229760766029357910e-01;-4.427622556686401367e-01;-1.774838089942932129e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
2.689373791217803955e-01;-8.891674876213073730e-01;-1.774836897850036621e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
1.276763916015625000e+00;3.347771465778350830e-01;-1.813714861869812012e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.006540536880493164e+00;1.605319619178771973e+00;-1.813714981079101562e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.134410500526428223e+00;-1.621095836162567139e-01;-1.813714265823364258e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
8.350420594215393066e-01;-9.663895368576049805e-01;-1.187319278717041016e+00;6.895731687545776367e-01;-6.976830363273620605e-01;-1.942346990108489990e-01;6.000000000000000000e+00
6.745756864547729492e-01;7.052941918373107910e-01;-1.813713908195495605e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
1.545996189117431641e+00;-1.854241192340850830e-01;-1.774839162826538086e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
7.952284216880798340e-01;-6.172184348106384277e-01;-1.774837851524353027e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
5.867974758148193359e-01;2.084869861602783203e+00;-1.774838328361511230e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
1.622784137725830078e+00;-1.556997299194335938e-01;-1.302638888359069824e+00;6.895731091499328613e-01;-6.976829171180725098e-01;-1.942355781793594360e-01;6.000000000000000000e+00
1.394168376922607422e+00;1.426741123199462891e+00;-1.813715457916259766e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
4.867058396339416504e-01;2.330533266067504883e+00;-9.608712792396545410e-01;3.397147059440612793e-01;9.302536249160766602e-01;-1.386437267065048218e-01;6.000000000000000000e+00
1.996331453323364258e+00;2.615005970001220703e-01;-1.475032567977905273e+00;6.895731091499328613e-01;-6.976829171180725098e-01;-1.942356675863265991e-01;6.000000000000000000e+00
-2.261259853839874268e-01;1.917024016380310059e+00;-1.813712835311889648e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
3.584413528442382812e-01;2.415315151214599609e+00;-1.774838089942932129e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
-4.865510761737823486e-02;-6.888775825500488281e-01;-1.774836182594299316e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
2.534995228052139282e-02;1.305166602134704590e+00;-1.779611468315124512e+00;-7.949980348348617554e-02;-6.903436034917831421e-02;9.944415688514709473e-01;6.000000000000000000e+00
-9.358349442481994629e-02;-6.789984703063964844e-01;-1.774836063385009766e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
1.102310776710510254e+00;1.149506092071533203e+00;-1.813714861869812012e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
3.723302185535430908e-01;2.144132137298583984e+00;-1.774838089942932129e+00;1.308935042470693588e-02;1.549952011555433273e-02;9.997941851615905762e-01;6.000000000000000000e+00
2.132386445999145508e+00;2.291967347264289856e-02;-1.774840235710144043e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
3.306944370269775391e-01;2.219450712203979492e+00;-1.294269561767578125e+00;-7.029612064361572266e-01;7.112282514572143555e-01;8.810457643448899034e-07;6.000000000000000000e+00
1.355072259902954102e+00;-5.255416035652160645e-01;-9.246137142181396484e-01;6.895728111267089844e-01;-6.976827979087829590e-01;-1.942373514175415039e-01;6.000000000000000000e+00
9.441950917243957520e-01;-7.531260251998901367e-01;-1.813713669776916504e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
5.158799290657043457e-01;2.184142827987670898e+00;-1.435122728347778320e+00;4.683599174022674561e-01;4.629168808460235596e-01;-7.525603175163269043e-01;6.000000000000000000e+00
1.764510124921798706e-01;1.582924246788024902e+00;-1.774837374687194824e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
-6.307236850261688232e-03;1.861392021179199219e+00;-1.089975595474243164e+00;-5.593487024307250977e-01;6.370254755020141602e-01;5.304032564163208008e-01;6.000000000000000000e+00
3.170266747474670410e-01;-1.603618264198303223e+00;-1.813712120056152344e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
1.736475467681884766e+00;-1.314671151340007782e-02;-1.774839520454406738e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
-1.083262488245964050e-01;2.023209333419799805e+00;-1.774837017059326172e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
1.425442457199096680e+00;-8.736737072467803955e-02;-1.297095179557800293e+00;-9.854347705841064453e-01;8.238229155540466309e-02;1.487662345170974731e-01;6.000000000000000000e+00
8.747590780258178711e-01;-6.648456454277038574e-01;-1.199244022369384766e+00;1.013649106025695801e-01;9.869797825813293457e-01;1.248835921287536621e-01;6.000000000000000000e+00
-1.894498020410537720e-01;-1.220349669456481934e+00;-1.774835944175720215e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
5.325308442115783691e-01;2.176356315612792969e+00;-1.429035663604736328e+00;5.134496092796325684e-01;5.074824690818786621e-01;-6.919761896133422852e-01;6.000000000000000000e+00
1.785868644714355469e+00;5.419980287551879883e-01;-1.301451206207275391e+00;6.744471192359924316e-01;-1.610798239707946777e-01;-7.205376029014587402e-01;6.000000000000000000e+00
-2.333737015724182129e-01;-5.776973962783813477e-01;-1.813711881637573242e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
2.012952566146850586e-01;2.762929677963256836e+00;-1.813714146614074707e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
5.246894955635070801e-01;-1.358411312103271484e+00;-1.813712596893310547e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
5.076315999031066895e-01;2.039943695068359375e+00;-1.813714265823364258e+00;1.579035818576812744e-02;2.075115963816642761e-02;-9.996600151062011719e-01;6.000000000000000000e+00
1.578806281089782715e+00;-1.043041795492172241e-01;-1.774839282035827637e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
8.497648239135742188e-01;-7.729027867317199707e-01;-8.169535994529724121e-01;-6.850643157958984375e-01;6.931213140487670898e-01;2.242092490196228027e-01;6.000000000000000000e+00
8.852898478507995605e-01;-6.717621088027954102e-01;-1.154644608497619629e+00;1.873007565736770630e-01;9.759687185287475586e-01;1.113714203238487244e-01;6.000000000000000000e+00
9.480404257774353027e-01;-7.579026222229003906e-01;-1.813713669776916504e+00;9.902059100568294525e-03;-1.292461343109607697e-02;-9.998674392700195312e-01;6.000000000000000000e+00
1.054673075675964355e+00;-2.468679845333099365e-01;-1.774838328361511230e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
6.065911650657653809e-01;5.074765067547559738e-03;-1.774837613105773926e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
2.251163721084594727e+00;3.985742926597595215e-01;-7.915356159210205078e-01;4.244578778743743896e-01;1.720390319824218750e-01;8.889533281326293945e-01;6.000000000000000000e+00
4.421377182006835938e-01;1.005764126777648926e+00;-1.774837613105773926e+00;-1.966598210856318474e-03;8.419755031354725361e-04;9.999976754188537598e-01;6.000000000000000000e+00
-3.459495306015014648e-01;-1.116781949996948242e+00;-1.774835586547851562e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
1.685105085372924805e+00;7.982880622148513794e-02;-1.538411378860473633e+00;-1.365404874086380005e-01;1.381442546844482422e-01;-9.809550642967224121e-01;6.000000000000000000e+00
5.619457364082336426e-01;1.910576820373535156e+00;-1.256673455238342285e+00;-7.028551101684570312e-01;-6.946856379508972168e-01;1.529921591281890869e-01;6.000000000000000000e+00
1.110460385680198669e-01;2.394962549209594727e+00;-1.813713788986206055e+00;-1.424091402441263199e-02;-8.470267057418823242e-03;-9.998627305030822754e-01;6.000000000000000000e+00
2.410521805286407471e-01;-4.637946784496307373e-01;-1.813712596893310547e+00;-2.652730792760848999e-03;-4.716952389571815729e-04;-9.999964237213134766e-01;6.000000000000000000e+00
5.911490917205810547e-01;2.251845121383666992e+00;-8.216879963874816895e-01;6.829457879066467285e-01;6.750072240829467773e-01;2.791958153247833252e-01;6.000000000000000000e+00
1.471586585044860840e+00;-1.673994809389114380e-01;-9.285855889320373535e-01;3.529551625251770020e-01;9.320290088653564453e-01;8.212636411190032959e-02;6.000000000000000000e+00
2.093588352203369141e+00;4.303279817104339600e-01;-1.705304026603698730e+00;-3.666139543056488037e-01;-3.627622127532958984e-01;-8.567366600036621094e-01;6.000000000000000000e+00
2.274008274078369141e+00;3.450118005275726318e-01;-1.813716530799865723e+00;1.714257337152957916e-02;9.698822163045406342e-03;-9.998059868812561035e-01;6.000000000000000000e+00
3.962879776954650879e-01;-1.161240577697753906e+00;-1.087246060371398926e+00;-9.854347705841064453e-01;8.238225430250167847e-02;1.487661153078079224e-01;6.000000000000000000e+00
2.140569448471069336e+00;4.054181575775146484e-01;-1.479904413223266602e+00;6.895731091499328613e-01;-6.976829171180725098e-01;-1.942355930805206299e-01;6.000000000000000000e+00
1.715662121772766113e+00;2.973212003707885742e-01;-1.774839520454406738e+00;1.207432523369789124e-02;-1.787346974015235901e-02;9.997673034667968750e-01;6.000000000000000000e+00
4.391679167747497559e-01;-1.054674506187438965e+00;-1.262543201446533203e+00;-6.895731687545776367e-01;6.976830363273620605e-01;1.942346990108489990e-01;6.000000000000000000e+00
3.799038529396057129e-01;8.157562464475631714e-02;-1.774837136268615723e+00;-1.292999647557735443e-02;6.957297213375568390e-03;9.998921751976013184e-01;6.000000000000000000e+00
1.756115257740020752e-01;1.855587720870971680e+00;-1.305818319320678711e+00;-4.216539561748504639e-01;3.984500467777252197e-01;-8.145216107368469238e-01;6.000000000000000000e+00
