2.606436729431152344e+00;-1.998316764831542969e+00;-2.514855004847049713e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-1.779592752456665039e+00;-1.838981986045837402e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;2.483529448509216309e-01;-1.060401678085327148e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-5.558482408523559570e-01;1.374312788248062134e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;1.172885537147521973e+00;-8.595309257507324219e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.250864744186401367e+00;5.946580171585083008e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;2.218189239501953125e-01;7.481840252876281738e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;6.625280380249023438e-01;7.318574786186218262e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-9.842955470085144043e-01;-1.935171127319335938e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-1.864911437034606934e+00;-1.882194757461547852e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-2.429426193237304688e+00;-1.501461625099182129e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;1.623397916555404663e-01;1.475100070238113403e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;-2.889644503593444824e-01;8.147869110107421875e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.003287553787231445e+00;-1.407802939414978027e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-2.685135602951049805e+00;-1.506142973899841309e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-8.625385761260986328e-01;-7.770244479179382324e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-2.987937629222869873e-01;-1.581364393234252930e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-1.539466381072998047e+00;5.399842858314514160e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.180389165878295898e+00;9.098840951919555664e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-2.303677797317504883e+00;3.021461702883243561e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-3.003539323806762695e+00;1.541062116622924805e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.098388195037841797e+00;-2.272240817546844482e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.040910720825195312e+00;-8.531268835067749023e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.282558083534240723e+00;-1.525000333786010742e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-1.374532699584960938e+00;1.172122120857238770e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;6.555213332176208496e-01;1.508070468902587891e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437683105468750e+00;2.104612350463867188e+00;1.638516783714294434e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-2.065053224563598633e+00;-1.242506861686706543e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.857627391815185547e+00;2.065027654170989990e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.884364724159240723e+00;-1.167062520980834961e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;5.193151831626892090e-01;1.010785102844238281e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;1.268368601799011230e+00;7.445921301841735840e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.418288588523864746e+00;2.623092234134674072e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.551158905029296875e+00;4.459644481539726257e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.542326927185058594e+00;1.438321232795715332e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-1.467595696449279785e+00;1.022176265716552734e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;5.124027729034423828e-01;1.560768365859985352e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-2.394334554672241211e+00;-7.877368330955505371e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.152579784393310547e+00;1.056233048439025879e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;1.913432329893112183e-01;-9.560717940330505371e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;-2.869243361055850983e-02;7.474997043609619141e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;-1.934771776199340820e+00;1.905475735664367676e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;1.193131208419799805e+00;3.312319219112396240e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.406379222869873047e+00;-2.932568788528442383e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;1.912224411964416504e+00;-1.432208657264709473e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;7.553362250328063965e-01;-1.195780396461486816e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437683105468750e+00;2.355404615402221680e+00;1.148195385932922363e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;1.698556900024414062e+00;9.941252470016479492e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-1.167616128921508789e+00;-1.733107447624206543e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;1.426416486501693726e-01;9.052666425704956055e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;7.899649143218994141e-01;-9.903800487518310547e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;2.670395851135253906e+00;-5.107429027557373047e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-1.965391993522644043e+00;5.257726907730102539e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437683105468750e+00;2.883913993835449219e+00;1.201447129249572754e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;3.546449840068817139e-01;9.604715555906295776e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-2.154688596725463867e+00;-7.879527211189270020e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-1.412246704101562500e+00;1.103387236595153809e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-9.332281351089477539e-01;7.325485348701477051e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.599271833896636963e-01;-1.111844107508659363e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;2.428250074386596680e+00;3.844833076000213623e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;1.266566038131713867e+00;4.464388489723205566e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;-1.584019064903259277e+00;1.666849017143249512e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-3.070982456207275391e+00;1.619850277900695801e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;9.703126549720764160e-01;-1.358651757240295410e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-3.029213428497314453e+00;-2.804202139377593994e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-2.823861360549926758e+00;-4.235119819641113281e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;9.986876845359802246e-01;1.765398308634757996e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437683105468750e+00;2.052827835083007812e+00;1.607677578926086426e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;2.570819258689880371e-01;3.389479219913482666e-02;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-9.119437336921691895e-01;9.625729322433471680e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;7.926828265190124512e-01;-7.699791193008422852e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.380847215652465820e+00;1.572684168815612793e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-9.538838267326354980e-01;-6.683554649353027344e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;2.714332103729248047e+00;-8.248554468154907227e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;6.032606959342956543e-01;1.400818228721618652e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;6.799712181091308594e-01;-1.481953859329223633e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;1.785539746284484863e+00;5.127247571945190430e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;1.328293979167938232e-01;1.048018813133239746e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-1.765607595443725586e+00;1.576310157775878906e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436252593994141e+00;-1.987961649894714355e+00;-1.610535264015197754e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;2.621027231216430664e-01;-4.517987668514251709e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.754713207483291626e-01;-1.924771666526794434e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436729431152344e+00;-9.713878035545349121e-01;-2.347026616334915161e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;6.738902926445007324e-01;8.949628472328186035e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436967849731445e+00;-2.888740539550781250e+00;1.407819867134094238e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;1.039549827575683594e+00;1.198252081871032715e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.108626127243041992e+00;-1.676232695579528809e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437444686889648e+00;1.658237218856811523e+00;7.617147564888000488e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-1.699701905250549316e+00;-6.079652309417724609e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606436491012573242e+00;-2.694830179214477539e+00;-3.430000245571136475e-01;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
2.606437206268310547e+00;-8.316082954406738281e-01;1.121345996856689453e+00;-1.000000000000000000e+00;1.192093037616359652e-07;1.192093037616359652e-07;4.000000000000000000e+00
